894800,5650.261185708132,5649.785948062226
895200,5650.180743130275,5649.8649070758365
895600,5650.062082161615,5649.904342092993
896000,5649.914836197701,5649.9064409139355
896400,5649.825277150034,5649.890208161156
896800,5649.80099788582,5649.8723661060885
897200,5649.735816416947,5649.84505616826
897600,5649.686316818729,5649.813308298354
898000,5649.682786611993,5649.787203961082
898400,5649.640289326006,5649.757821034067
898800,5649.4929431104165,5649.704845449337
899200,5649.305403273628,5649.624957014195
899600,5649.15598909984,5649.531163431325
900000,5648.907687277307,5649.406468200521
900400,5648.52586164897,5649.230346890212
900800,5648.048100055043,5648.993897523178
901200,5647.656790615719,5648.726476141686
901600,5647.300807709734,5648.441342455296
902000,5647.082436395131,5648.169561243263
902400,5646.991779188854,5647.934004832381
902800,5646.929615889191,5647.733127043743
903200,5646.908675718251,5647.568236778644
903600,5646.935598795174,5647.4417091819505
904000,5646.926125860702,5647.338592517701
904400,5646.806989805661,5647.232271975294
904800,5646.71536395445,5647.128890371125
905200,5646.646116720651,5647.03233564103
905600,5646.599889823141,5646.9458464774525
906000,5646.430076975669,5646.842692577096
906400,5646.17346562748,5646.708847187173
906800,5645.929383291592,5646.552954408056
907200,5645.664263534529,5646.375216233351
907600,5645.4858920166425,5646.19735139001
908000,5645.347875383967,5646.027456188802
908400,5645.263878532865,5645.874740657615
908800,5645.276313542567,5645.755055234606
909200,5645.16612835738,5645.637269859161
909600,5645.010726385409,5645.51196116441
910000,5644.709574288644,5645.351483789257
910400,5644.374942233273,5645.156175478061
910800,5644.122005817837,5644.9493415460165
911200,5643.900696635007,5644.739612563815
911600,5643.671701915735,5644.5260304342
912000,5643.427898496931,5644.306404046747
912400,5643.20767887317,5644.086659012031
912800,5642.916321580981,5643.8525915258215
913200,5642.628689814601,5643.607811183578
913600,5642.277692663602,5643.341787479582
914000,5641.984051886511,5643.0702403609685
914400,5641.788250433348,5642.813842375444
914800,5641.625071560658,5642.576088212487
915200,5641.48688231925,5642.35824703384
915600,5641.274775753901,5642.141552777852
916000,5641.0694536488345,5641.927132952048
916400,5640.933841113223,5641.7284745842835
916800,5640.7870962974375,5641.540198926914
917200,5640.655828491171,5641.3633248397655
917600,5640.529713369125,5641.196602545638
918000,5640.488627360508,5641.055007508612
918400,5640.404824814865,5640.924970969862
918800,5640.282773532812,5640.796531482452
919200,5640.238777211555,5640.6849806282735
919600,5640.276318939374,5640.603248290494
920000,5640.377031190085,5640.558004870412
920400,5640.472933333973,5640.540990563124
920800,5640.699058690099,5640.572604188519
921200,5640.922574369937,5640.642598224803
921600,5641.181501245531,5640.750378828949
922000,5641.433354936829,5640.886974050525
922400,5641.695010128346,5641.04858126609
922800,5641.980793836566,5641.235023780185
923200,5642.253551503735,5641.438729324896
923600,5642.527574419193,5641.656498343755
924000,5642.794719886082,5641.88414265222
924400,5643.080204216568,5642.12335496509
924800,5643.343472727892,5642.367378517651
925200,5643.574455633874,5642.608793940895
925600,5643.835253354673,5642.854085823651
926000,5643.994715431663,5643.0822117452535
926400,5644.188181422316,5643.303405680666
926800,5644.451609139938,5643.53304637252
927200,5644.554379031491,5643.737312904315
927600,5644.586805793053,5643.907211482063
928000,5644.519883501118,5644.029745885875
928400,5644.489642576433,5644.121725223987
928800,5644.356147008215,5644.168609580833
929200,5644.289910530656,5644.192869770797
929600,5644.200020335974,5644.194299883833
930000,5644.182572206896,5644.1919543484455
930400,5644.171603545928,5644.1878841879425
930800,5644.100261570588,5644.170359664472
931200,5644.006529376856,5644.137593606949
931600,5643.894559692102,5644.08898682398
932000,5643.67792059643,5644.0067735784705
932400,5643.465228288739,5643.898464520524
932800,5643.235184398796,5643.765808496179
933200,5643.0651119866425,5643.625669194272
933600,5642.945565452928,5643.489648446003
934000,5642.907673715037,5643.373253499811
934400,5642.904202982295,5643.279443396308
934800,5642.823652757549,5643.188285268556
935200,5642.86233071065,5643.123094356974
935600,5642.9127240577955,5643.081020297139
936000,5643.086341506425,5643.082084538997
936400,5643.296060282273,5643.1248796876525
936800,5643.56938491032,5643.213780732186
937200,5643.7114935914,5643.313323304029
937600,5643.802713320744,5643.411201307372
938000,5643.7683057800505,5643.482622201907
938400,5643.639673301418,5643.51403242181
938800,5643.59661527742,5643.530548992932
939200,5643.6305184113235,5643.550542876611
939600,5643.679297608581,5643.5762938230055
940000,5643.821129605487,5643.625260979503
940400,5643.90966236902,5643.682141257406
940800,5644.035981907182,5643.752909387362
941200,5644.189795682274,5643.840286646344
941600,5644.289932653565,5643.9302158477885
942000,5644.393108173893,5644.02279431301
942400,5644.370391993724,5644.0923138491535
942800,5644.346460369794,5644.143143153282
943200,5644.357141391053,5644.185942800836
943600,5644.324178832204,5644.213590007109
944000,5644.236807546081,5644.218233514904
944400,5644.138242418539,5644.202235295631
944800,5643.937870829845,5644.149362402474
945200,5643.724859173142,5644.064461756609
945600,5643.560770732301,5643.9637235517475
946000,5643.491386608315,5643.869256163061
946400,5643.434549001476,5643.7823147307445
946800,5643.382142025736,5643.702280189744
947200,5643.288126856721,5643.619449523139
947600,5643.218163227308,5643.539192263973
948000,5643.207814119714,5643.472916635122
948400,5643.2858055727065,5643.43549442264
948800,5643.370563407463,5643.422508219604
949200,5643.442662500368,5643.426539075757
949600,5643.54487120809,5643.450205502224
950000,5643.65682054112,5643.491528510003
950400,5643.797782678954,5643.552779343793
950800,5643.967748818972,5643.63577323883
951200,5644.138712869635,5643.736361164991
951600,5644.365564721487,5643.862201876291
952000,5644.583562788235,5644.0064740586795
952400,5644.748926781831,5644.15496460331
952800,5644.999155920383,5644.323802866725
953200,5645.225084352375,5644.504059163855
953600,5645.448843490919,5644.693016029269
954000,5645.700415411678,5644.894495905751
954400,5645.968936669621,5645.109384058525
954800,5646.160073896593,5645.31952202614
955200,5646.320399606918,5645.519697542295
955600,5646.329040976573,5645.681566229151
956000,5646.274097467831,5645.800072476887
956400,5646.029795473528,5645.8460170762155
956800,5645.864618758351,5645.849737412643
957200,5645.712331642175,5645.82225625855
957600,5645.574468394313,5645.772698685703
958000,5645.479001660609,5645.713959280685
958400,5645.5117897757655,5645.6735253797015
958800,5645.465470359393,5645.63191437564
959200,5645.470503459728,5645.599632192458
959600,5645.468164245264,5645.573338603019
960000,5645.488107265207,5645.556292335457
960400,5645.405036916753,5645.526041251717
960800,5645.281317634459,5645.477096528266
961200,5645.1901098419075,5645.419699190994
961600,5645.188023535123,5645.37336405982
962000,5645.117225814326,5645.322136410721
962400,5644.9766073017845,5645.253030588934
962800,5644.8963121709885,5645.1816869053455
963200,5644.897039821716,5645.12475748862
963600,5645.0540885772025,5645.110623706337
964000,5645.241054389169,5645.136709842904
964400,5645.568734500149,5645.223114774352
964800,5645.813877488188,5645.34126731712
965200,5646.0487288402355,5645.482759621744
965600,5646.2032872447935,5645.626865146354
966000,5646.244924690918,5645.750477055267
966400,5646.235071048699,5645.8473958539535
966800,5646.279942843569,5645.933905251877
967200,5646.18317804933,5645.983759811368
967600,5646.059091039715,5645.998826057038
968000,5645.89954688017,5645.978970221664
968400,5645.805503076752,5645.944276792682
968800,5645.678844159154,5645.8911902659775
969200,5645.583953946815,5645.829743002146
969600,5645.397837810289,5645.743361963774
970000,5645.198407610858,5645.6343710931915
970400,5645.080476375429,5645.523592149639
970800,5644.876139089525,5645.394101537616
971200,5644.539495018457,5645.223180233785
971600,5644.188497867461,5645.01624376052
972000,5643.7460777145125,5644.762210551319
972400,5643.315090223755,5644.472786485807
972800,5642.986356106538,5644.175500409953
973200,5642.716589891357,5643.883718306234
973600,5642.554533745156,5643.617881394019
974000,5642.391941883076,5643.37269349183
974400,5642.11903273461,5643.121961340386
974800,5641.80094156652,5642.857757385614
975200,5641.511531957544,5642.5885123
975600,5641.365204145534,5642.343850669107
976000,5641.3234644869735,5642.13977343268
976400,5641.274915697798,5641.966801885705
976800,5641.127430649827,5641.798927638529
977200,5640.911577790422,5641.621457668907
977600,5640.672909146852,5641.431747964496
978000,5640.507074449637,5641.246813261525
978400,5640.357501800063,5641.068950969233
978800,5640.26122253585,5640.907405282556
979200,5640.234674568725,5640.77285913979
979600,5640.169361178411,5640.652159547515
980000,5640.160395329973,5640.553806704007
980400,5640.128090174138,5640.468663398034
980800,5640.031738047323,5640.381278327892
981200,5639.8742462944365,5640.2798719212005
981600,5639.543395340478,5640.132576605057
982000,5639.245546337629,5639.955170551571
982400,5638.980405130995,5639.760217467457
982800,5638.672003669334,5639.5425747078325
983200,5638.318561532933,5639.297772072853
983600,5637.816278872625,5639.001473432808
984000,5637.23507884666,5638.648194515578
984400,5636.61285662444,5638.2411269373515
984800,5636.1824906954025,5637.829399688962
985200,5635.785818096698,5637.420683370509
985600,5635.389864294389,5637.014519555285
986000,5634.940456826364,5636.599707009502
986400,5634.506696142603,5636.181104836122
986800,5634.108832894741,5635.766650447846
987200,5633.736915080643,5635.360703374406
987600,5633.372456391183,5634.963053977762
988000,5633.030817854385,5634.576606753086
988400,5632.679410614359,5634.197167525341
988800,5632.245403085752,5633.8068146374235
989200,5631.900430928279,5633.425537895595
989600,5631.590270146991,5633.058484345875
990000,5631.366881970312,5632.720163870762
990400,5631.250723279534,5632.426275752517
990800,5631.244425525501,5632.189905707114
991200,5631.289671702365,5632.0098589061645
991600,5631.30537791443,5631.868962707818
992000,5631.33202130266,5631.761574426787
992400,5631.494982569787,5631.708256055387
992800,5631.63394754258,5631.6933943528265
993200,5631.815832143141,5631.71788191089
993600,5631.993195464199,5631.772944621553
994000,5632.178987728574,5631.854153242957
994400,5632.336537586124,5631.950630111591
994800,5632.464172046672,5632.0533384986065
995200,5632.51965524998,5632.146601848882
995600,5632.583472913798,5632.233976061865
996000,5632.616108211061,5632.310402491705
996400,5632.68196545456,5632.384715084276
996800,5632.754762556342,5632.458724578689
997200,5632.663954966175,5632.499770656186
997600,5632.620441651044,5632.5239048551575
998000,5632.535710169604,5632.526265918047
998400,5632.396862868534,5632.500385308145
998800,5632.188345876568,5632.4379774218305
999200,5631.97832652572,5632.346047242609
999600,5631.895562992956,5632.255950392679
288000,5583.504837080416,390.34423162829967
288400,5583.27879869385,1428.9311450414098
288800,5583.140206690235,2259.772957371175
289200,5582.997591368464,2924.417884170633
289600,5582.943960261122,3456.123099388731
290000,5582.966302744747,3881.4917400599343
290400,5583.067825180642,4221.806957084076
290800,5583.136877231176,4494.072941113496
291200,5583.093847232851,4711.877122337368
291600,5582.950802492306,4886.091858368356
292000,5582.849104170052,5025.443307528696
292400,5582.782654170589,5136.911176857075
292800,5582.6865858069095,5226.066258647042
293200,5582.540522752017,5297.361111468037
293600,5582.351572813068,5354.359203737044
294000,5582.200820606828,5399.927527111
294400,5582.042425940794,5436.350506876959
294800,5581.858581784662,5465.4521218585005
295200,5581.576487178756,5488.676994922553
295600,5581.329714465874,5507.207538831217
296000,5580.980103523252,5521.962051769624
296400,5580.50617455464,5533.670876326627
296800,5580.046610863695,5542.946023234041
297200,5579.47076943138,5550.250972473509
297600,5578.771384765355,5555.955054931878
298000,5578.175174885321,5560.399078922567
298400,5577.616957292729,5563.8426545966
298800,5577.056126434901,5566.48534896426
299200,5576.612859253516,5568.510851022111
299600,5576.225519429718,5570.053784703632
300000,5575.842614527735,5571.211550668453
